startTime, openPrice, highPrice, lowPrice, closePrice, volume
1713404340000, 79500.0, 79600.0, 79400.0, 79500.0, 152448.0
1713404520000, 79500.0, 79600.0, 79500.0, 79500.0, 16428.0
1713404700000, 79600.0, 79600.0, 79500.0, 79500.0, 45697.0
1713404880000, 79500.0, 79800.0, 79500.0, 79700.0, 214722.0
1713405060000, 79700.0, 79800.0, 79500.0, 79600.0, 179452.0
1713405240000, 79500.0, 79700.0, 79500.0, 79600.0, 90750.0
1713405420000, 79700.0, 79800.0, 79600.0, 79800.0, 72298.0
1713405600000, 79800.0, 79800.0, 79600.0, 79700.0, 62960.0
1713405780000, 79700.0, 79800.0, 79600.0, 79700.0, 214320.0
1713405960000, 79600.0, 79800.0, 79600.0, 79700.0, 63077.0
1713406140000, 79800.0, 79800.0, 79700.0, 79800.0, 20924.0
1713406320000, 79800.0, 79900.0, 79700.0, 79900.0, 100941.0
1713406500000, 79900.0, 79900.0, 79800.0, 79900.0, 80822.0
1713406680000, 79800.0, 80000.0, 79800.0, 79900.0, 119356.0
1713406860000, 80000.0, 80000.0, 79800.0, 79900.0, 198612.0
1713407040000, 79900.0, 79900.0, 79800.0, 79900.0, 15454.0
1713407220000, 79900.0, 80000.0, 79800.0, 80000.0, 114030.0
1713407400000, 80000.0, 80000.0, 79800.0, 80000.0, 81733.0
1713407580000, 79900.0, 80000.0, 79800.0, 79900.0, 174277.0
1713407760000, 79900.0, 79900.0, 79600.0, 79700.0, 148935.0
1713407940000, 79600.0, 79700.0, 79500.0, 79500.0, 159062.0
1713408120000, 79600.0, 79800.0, 79500.0, 79700.0, 135307.0
1713408300000, 79700.0, 79700.0, 79600.0, 79700.0, 15812.0
1713408480000, 79600.0, 79700.0, 79600.0, 79700.0, 44648.0
1713408660000, 79700.0, 79700.0, 79600.0, 79700.0, 87919.0
1713408840000, 79700.0, 79800.0, 79600.0, 79800.0, 99131.0
1713409020000, 79800.0, 79900.0, 79700.0, 79900.0, 104019.0
1713409200000, 79900.0, 79900.0, 79800.0, 79900.0, 14545.0
1713409380000, 79800.0, 79900.0, 79800.0, 79800.0, 15532.0
1713409560000, 79900.0, 79900.0, 79800.0, 79900.0, 97100.0
1713409740000, 79900.0, 79900.0, 79800.0, 79900.0, 81576.0
1713409920000, 79800.0, 79900.0, 79800.0, 79900.0, 16046.0
1713410100000, 79800.0, 79900.0, 79800.0, 79800.0, 18098.0
1713410280000, 79800.0, 79900.0, 79500.0, 79600.0, 404766.0
1713410460000, 79600.0, 79800.0, 79600.0, 79700.0, 108559.0
1713410640000, 79700.0, 79700.0, 79600.0, 79600.0, 20285.0
1713410820000, 79700.0, 79700.0, 79600.0, 79700.0, 30102.0
1713411000000, 79700.0, 79700.0, 79500.0, 79500.0, 85390.0
1713411180000, 79600.0, 79600.0, 79400.0, 79400.0, 162815.0
1713411360000, 79500.0, 79500.0, 79300.0, 79500.0, 184875.0
1713411540000, 79500.0, 79700.0, 79500.0, 79600.0, 87952.0
1713411720000, 79500.0, 79800.0, 79500.0, 79600.0, 146781.0
1713411900000, 79600.0, 79700.0, 79500.0, 79600.0, 53576.0
1713412080000, 79600.0, 79600.0, 79500.0, 79500.0, 13375.0
1713412260000, 79600.0, 79600.0, 79300.0, 79300.0, 116591.0
1713412440000, 79400.0, 79500.0, 79300.0, 79400.0, 47393.0
1713412620000, 79400.0, 79500.0, 79300.0, 79300.0, 36129.0
1713412800000, 79400.0, 79400.0, 79200.0, 79300.0, 99433.0
1713412980000, 79200.0, 79300.0, 79100.0, 79300.0, 209292.0
1713413160000, 79300.0, 79300.0, 79200.0, 79200.0, 25243.0
1713413340000, 79300.0, 79300.0, 79100.0, 79100.0, 107904.0
1713413520000, 79200.0, 79400.0, 79200.0, 79400.0, 176483.0
1713413700000, 79300.0, 79500.0, 79300.0, 79300.0, 88123.0
1713413880000, 79400.0, 79400.0, 79200.0, 79300.0, 98916.0
1713414060000, 79300.0, 79400.0, 79300.0, 79300.0, 19593.0
1713414240000, 79400.0, 79500.0, 79300.0, 79400.0, 146808.0
1713414420000, 79400.0, 79600.0, 79400.0, 79500.0, 97493.0
1713414600000, 79600.0, 79700.0, 79400.0, 79600.0, 150212.0
1713414780000, 79600.0, 79600.0, 79500.0, 79600.0, 15561.0
1713414960000, 79600.0, 79600.0, 79400.0, 79600.0, 87154.0
1713415140000, 79500.0, 79600.0, 79500.0, 79600.0, 14502.0
1713415320000, 79600.0, 79600.0, 79500.0, 79500.0, 13754.0
1713415500000, 79600.0, 79600.0, 79500.0, 79500.0, 18727.0
1713415680000, 79500.0, 79600.0, 79400.0, 79400.0, 194471.0
1713415860000, 79500.0, 79500.0, 79400.0, 79400.0, 18668.0
1713416040000, 79500.0, 79500.0, 79300.0, 79400.0, 75110.0
1713416220000, 79300.0, 79500.0, 79300.0, 79400.0, 82000.0
1713416400000, 79400.0, 79500.0, 79400.0, 79500.0, 39264.0
1713416580000, 79400.0, 79700.0, 79400.0, 79600.0, 283820.0
1713416760000, 79700.0, 79700.0, 79500.0, 79700.0, 47829.0
1713416940000, 79700.0, 79700.0, 79600.0, 79600.0, 18751.0
1713417120000, 79700.0, 79700.0, 79600.0, 79600.0, 28714.0
1713417300000, 79700.0, 79700.0, 79600.0, 79600.0, 23721.0
1713417480000, 79600.0, 79900.0, 79600.0, 79800.0, 314469.0
1713417660000, 79800.0, 79900.0, 79700.0, 79900.0, 87099.0
1713417840000, 79900.0, 80000.0, 79800.0, 79800.0, 226261.0
1713418020000, 79800.0, 80000.0, 79700.0, 79800.0, 258744.0
1713418200000, 79800.0, 79800.0, 79700.0, 79700.0, 96561.0
1713418380000, 79800.0, 79900.0, 79700.0, 79700.0, 280689.0
1713418560000, 79800.0, 79800.0, 79500.0, 79600.0, 190466.0
1713418740000, 79500.0, 79700.0, 79500.0, 79700.0, 91437.0
1713418920000, 79600.0, 79700.0, 79600.0, 79700.0, 45885.0
1713419100000, 79700.0, 79800.0, 79600.0, 79800.0, 129455.0
1713419280000, 79800.0, 79800.0, 79600.0, 79700.0, 165239.0
1713419460000, 79700.0, 79700.0, 79600.0, 79600.0, 32121.0
1713419640000, 79700.0, 79700.0, 79600.0, 79700.0, 42624.0
1713419820000, 79600.0, 79800.0, 79600.0, 79600.0, 128867.0
1713420000000, 79600.0, 79800.0, 79600.0, 79600.0, 96174.0
1713420180000, 79700.0, 79700.0, 79600.0, 79700.0, 155784.0
1713420360000, 79700.0, 79700.0, 79500.0, 79600.0, 94462.0
1713420540000, 79600.0, 79800.0, 79500.0, 79800.0, 157640.0
1713420720000, 79800.0, 80000.0, 79700.0, 80000.0, 445290.0
1713420900000, 79900.0, 80000.0, 79900.0, 80000.0, 61683.0
1713421020000, 79900.0, 80100.0, 79900.0, 80100.0, 311657.0
1713421620000, 79600.0, 79600.0, 79600.0, 79600.0, 1607736.0
1713484800000, 78300.0, 78600.0, 78200.0, 78400.0, 1657107.0
1713484980000, 78400.0, 78700.0, 78200.0, 78400.0, 552231.0
1713485160000, 78300.0, 78400.0, 78100.0, 78300.0, 707867.0
1713485340000, 78300.0, 78300.0, 77800.0, 78000.0, 1054021.0
1713485520000, 77900.0, 78200.0, 77900.0, 78200.0, 295334.0
1713485700000, 78200.0, 78200.0, 77800.0, 78000.0, 577396.0
1713485880000, 77900.0, 78000.0, 77700.0, 77800.0, 566258.0
1713486060000, 77700.0, 77900.0, 77500.0, 77600.0, 852171.0
1713486240000, 77500.0, 77700.0, 77500.0, 77600.0, 306345.0
1713486420000, 77700.0, 77800.0, 77500.0, 77500.0, 673828.0
1713486600000, 77500.0, 77700.0, 77500.0, 77600.0, 306308.0
1713486780000, 77600.0, 77700.0, 77500.0, 77600.0, 328048.0
1713486960000, 77600.0, 77700.0, 77500.0, 77700.0, 289856.0
1713487140000, 77600.0, 77700.0, 77300.0, 77500.0, 746080.0
1713487320000, 77400.0, 77700.0, 77400.0, 77700.0, 316714.0
1713487500000, 77600.0, 77700.0, 77500.0, 77600.0, 265962.0
1713487680000, 77600.0, 77600.0, 77500.0, 77500.0, 134820.0
1713487860000, 77500.0, 77700.0, 77500.0, 77700.0, 153804.0
1713488040000, 77700.0, 77700.0, 77400.0, 77500.0, 250017.0
1713488220000, 77600.0, 77600.0, 77400.0, 77400.0, 87415.0
1713488400000, 77400.0, 77700.0, 77400.0, 77700.0, 209238.0
1713488580000, 77700.0, 77700.0, 77500.0, 77500.0, 315403.0
1713488760000, 77500.0, 77700.0, 77500.0, 77600.0, 175461.0
1713488940000, 77600.0, 77600.0, 77400.0, 77500.0, 222202.0
1713489120000, 77600.0, 77600.0, 77300.0, 77300.0, 410365.0
1713489300000, 77300.0, 77400.0, 77200.0, 77400.0, 443081.0
1713489480000, 77400.0, 77400.0, 77200.0, 77400.0, 218147.0
1713489660000, 77400.0, 77400.0, 77200.0, 77300.0, 142524.0
1713489840000, 77300.0, 77400.0, 77100.0, 77400.0, 494111.0
1713490020000, 77400.0, 77400.0, 77200.0, 77200.0, 165467.0
1713490200000, 77200.0, 77300.0, 77100.0, 77200.0, 208957.0
1713490380000, 77200.0, 77200.0, 77000.0, 77100.0, 327514.0
1713490560000, 77100.0, 77100.0, 77000.0, 77000.0, 87212.0
1713490740000, 77000.0, 77100.0, 77000.0, 77000.0, 121209.0
1713490920000, 77100.0, 77100.0, 76900.0, 76900.0, 736591.0
1713491100000, 77000.0, 77100.0, 76900.0, 77100.0, 290724.0
1713491280000, 77000.0, 77400.0, 77000.0, 77300.0, 350808.0
1713491460000, 77200.0, 77400.0, 77200.0, 77300.0, 139155.0
1713491640000, 77300.0, 77300.0, 77200.0, 77200.0, 62670.0
1713491820000, 77300.0, 77300.0, 77000.0, 77000.0, 235759.0
1713492000000, 77100.0, 77100.0, 76900.0, 76900.0, 269460.0
1713492180000, 77000.0, 77000.0, 76700.0, 76800.0, 676051.0
1713492360000, 76800.0, 76900.0, 76700.0, 76800.0, 237548.0
1713492540000, 76800.0, 76800.0, 76700.0, 76800.0, 121686.0
1713492720000, 76700.0, 76800.0, 76500.0, 76600.0, 604434.0
1713492900000, 76600.0, 76700.0, 76500.0, 76600.0, 201644.0
1713493080000, 76600.0, 76600.0, 76400.0, 76500.0, 390583.0
1713493260000, 76500.0, 76500.0, 76300.0, 76400.0, 491229.0
1713493440000, 76400.0, 76600.0, 76300.0, 76500.0, 338685.0
1713493620000, 76600.0, 76700.0, 76500.0, 76700.0, 200197.0
1713493800000, 76700.0, 76700.0, 76400.0, 76400.0, 205472.0
1713493980000, 76400.0, 76500.0, 76400.0, 76400.0, 162930.0
1713494160000, 76400.0, 76600.0, 76400.0, 76500.0, 226766.0
1713494340000, 76600.0, 76700.0, 76500.0, 76500.0, 95588.0
1713494520000, 76600.0, 76600.0, 76500.0, 76500.0, 83247.0
1713494700000, 76600.0, 76600.0, 76400.0, 76500.0, 136213.0
1713494880000, 76400.0, 76600.0, 76400.0, 76600.0, 112605.0
1713495060000, 76600.0, 76700.0, 76500.0, 76700.0, 136001.0
1713495240000, 76700.0, 76800.0, 76600.0, 76800.0, 133131.0
1713495420000, 76800.0, 76800.0, 76600.0, 76700.0, 101920.0
1713495600000, 76700.0, 76800.0, 76600.0, 76800.0, 165433.0
1713495780000, 76800.0, 76800.0, 76600.0, 76800.0, 147909.0
1713495960000, 76800.0, 76800.0, 76700.0, 76800.0, 67772.0
1713496140000, 76700.0, 77000.0, 76700.0, 77000.0, 200773.0
1713496320000, 77000.0, 77000.0, 76900.0, 77000.0, 194834.0
1713496500000, 77000.0, 77000.0, 76800.0, 76900.0, 127959.0
1713496680000, 76900.0, 77000.0, 76800.0, 76900.0, 118032.0
1713496860000, 76900.0, 77000.0, 76900.0, 77000.0, 47775.0
1713497040000, 77000.0, 77000.0, 76900.0, 76900.0, 43664.0
1713497220000, 77000.0, 77000.0, 76900.0, 77000.0, 56529.0
1713497400000, 77000.0, 77000.0, 76900.0, 77000.0, 59138.0
1713497580000, 77000.0, 77100.0, 76900.0, 77000.0, 238609.0
1713497760000, 76900.0, 77000.0, 76900.0, 77000.0, 50659.0
1713497940000, 77000.0, 77000.0, 76800.0, 76900.0, 151069.0
1713498120000, 76900.0, 77000.0, 76800.0, 76900.0, 283520.0
1713498300000, 76900.0, 77000.0, 76800.0, 76800.0, 139526.0
1713498480000, 76800.0, 77000.0, 76800.0, 76900.0, 106929.0
1713498660000, 77000.0, 77000.0, 76800.0, 76900.0, 89335.0
1713498840000, 76900.0, 77100.0, 76800.0, 77100.0, 277872.0
1713499020000, 77100.0, 77200.0, 77000.0, 77100.0, 229099.0
1713499200000, 77100.0, 77300.0, 77000.0, 77200.0, 161524.0
1713499380000, 77200.0, 77300.0, 77100.0, 77300.0, 156057.0
1713499560000, 77200.0, 77400.0, 77200.0, 77400.0, 174982.0
1713499740000, 77400.0, 77400.0, 77100.0, 77200.0, 237961.0
1713499920000, 77200.0, 77300.0, 77100.0, 77300.0, 189679.0
1713500100000, 77300.0, 77300.0, 77100.0, 77200.0, 127835.0
1713500280000, 77200.0, 77300.0, 77100.0, 77100.0, 148906.0
1713500460000, 77200.0, 77200.0, 77100.0, 77200.0, 41977.0
1713500640000, 77200.0, 77300.0, 77100.0, 77300.0, 119636.0
1713500820000, 77300.0, 77500.0, 77100.0, 77500.0, 308917.0
1713501000000, 77400.0, 77500.0, 77300.0, 77400.0, 246678.0
1713501180000, 77400.0, 77400.0, 77300.0, 77400.0, 114579.0
1713501360000, 77400.0, 77600.0, 77300.0, 77600.0, 268258.0
1713501540000, 77600.0, 77700.0, 77500.0, 77500.0, 279312.0
1713501720000, 77600.0, 77700.0, 77500.0, 77700.0, 141085.0
1713501900000, 77700.0, 77800.0, 77600.0, 77800.0, 245264.0
1713502080000, 77800.0, 77800.0, 77600.0, 77700.0, 116264.0
1713502260000, 77700.0, 77700.0, 77500.0, 77600.0, 140322.0
1713502440000, 77600.0, 77700.0, 77500.0, 77700.0, 122846.0
1713502620000, 77700.0, 77800.0, 77600.0, 77700.0, 146689.0
1713502800000, 77700.0, 77800.0, 77600.0, 77800.0, 50319.0
1713502980000, 77800.0, 77900.0, 77700.0, 77800.0, 157436.0
1713503160000, 77800.0, 77800.0, 77600.0, 77700.0, 119357.0
1713503340000, 77700.0, 77700.0, 77500.0, 77600.0, 178653.0
1713503520000, 77600.0, 77700.0, 77500.0, 77600.0, 102316.0
1713503700000, 77600.0, 77600.0, 77500.0, 77600.0, 60280.0
1713503880000, 77600.0, 77700.0, 77500.0, 77600.0, 50267.0
1713504060000, 77500.0, 77600.0, 77500.0, 77600.0, 37919.0
1713504240000, 77600.0, 77600.0, 77500.0, 77600.0, 49713.0
1713504420000, 77600.0, 77800.0, 77500.0, 77800.0, 157480.0
1713504600000, 77700.0, 77800.0, 77600.0, 77700.0, 97921.0
1713504780000, 77700.0, 77700.0, 77500.0, 77500.0, 132959.0
1713504960000, 77600.0, 77600.0, 77400.0, 77600.0, 211739.0
1713505140000, 77600.0, 77600.0, 77500.0, 77600.0, 39805.0
1713505320000, 77600.0, 77700.0, 77500.0, 77600.0, 113208.0
1713505500000, 77600.0, 77700.0, 77500.0, 77600.0, 141606.0
1713505680000, 77600.0, 77600.0, 77500.0, 77600.0, 59030.0
1713505860000, 77600.0, 77600.0, 77400.0, 77500.0, 173236.0
1713506040000, 77500.0, 77600.0, 77400.0, 77600.0, 153449.0
1713506220000, 77500.0, 77600.0, 77500.0, 77600.0, 51992.0
1713506400000, 77600.0, 77600.0, 77400.0, 77600.0, 177044.0
1713506580000, 77600.0, 77600.0, 77400.0, 77600.0, 164187.0
1713506760000, 77600.0, 77600.0, 77400.0, 77400.0, 150600.0
1713506940000, 77500.0, 77500.0, 77400.0, 77400.0, 115470.0
1713507120000, 77400.0, 77600.0, 77400.0, 77400.0, 231805.0
1713507300000, 77400.0, 77500.0, 77400.0, 77400.0, 159285.0
1713507420000, 77500.0, 77500.0, 77400.0, 77400.0, 154554.0
1713508020000, 77600.0, 77600.0, 77600.0, 77600.0, 1323823.0
1713744000000, 77400.0, 77400.0, 77000.0, 77000.0, 1960345.0
1713744180000, 77100.0, 77200.0, 76800.0, 77200.0, 789990.0
1713744360000, 77200.0, 77300.0, 77000.0, 77300.0, 437028.0
1713744540000, 77300.0, 77300.0, 77000.0, 77300.0, 487259.0
1713744720000, 77300.0, 77400.0, 77200.0, 77400.0, 293318.0
1713744900000, 77400.0, 77500.0, 77300.0, 77400.0, 342667.0
1713745080000, 77500.0, 77500.0, 77200.0, 77300.0, 202760.0
1713745260000, 77200.0, 77300.0, 77100.0, 77100.0, 260114.0
1713745440000, 77200.0, 77300.0, 77000.0, 77100.0, 276657.0
1713745620000, 77000.0, 77200.0, 76800.0, 76800.0, 440491.0
1713745800000, 76900.0, 76900.0, 76700.0, 76800.0, 473552.0
1713745980000, 76700.0, 77000.0, 76700.0, 76800.0, 444084.0
1713746160000, 76800.0, 76800.0, 76600.0, 76600.0, 144475.0
1713746340000, 76700.0, 76700.0, 76300.0, 76400.0, 740183.0
1713746520000, 76400.0, 76500.0, 76300.0, 76400.0, 257062.0
1713746700000, 76400.0, 76500.0, 76300.0, 76500.0, 280620.0
1713746880000, 76500.0, 76600.0, 76400.0, 76500.0, 258541.0
1713747060000, 76500.0, 76500.0, 76300.0, 76400.0, 205635.0
1713747240000, 76400.0, 76400.0, 76300.0, 76400.0, 86360.0
1713747420000, 76400.0, 76400.0, 76300.0, 76400.0, 110308.0
1713747600000, 76400.0, 76500.0, 76200.0, 76400.0, 417786.0
1713747780000, 76500.0, 76600.0, 76400.0, 76600.0, 196988.0
1713747960000, 76600.0, 76900.0, 76500.0, 76800.0, 213364.0
1713748140000, 76800.0, 76900.0, 76700.0, 76800.0, 126338.0
1713748320000, 76800.0, 76900.0, 76600.0, 76600.0, 280889.0
1713748500000, 76700.0, 76700.0, 76600.0, 76700.0, 49252.0
1713748680000, 76600.0, 76700.0, 76500.0, 76700.0, 156144.0
1713748860000, 76600.0, 76800.0, 76600.0, 76800.0, 131837.0
1713749040000, 76800.0, 76800.0, 76500.0, 76600.0, 136775.0
1713749220000, 76600.0, 76600.0, 76500.0, 76600.0, 41763.0
1713749400000, 76600.0, 76600.0, 76400.0, 76400.0, 235969.0
1713749580000, 76400.0, 76500.0, 76300.0, 76400.0, 167566.0
1713749760000, 76400.0, 76400.0, 76200.0, 76300.0, 307099.0
1713749940000, 76200.0, 76300.0, 76100.0, 76200.0, 305487.0
1713750120000, 76200.0, 76300.0, 76200.0, 76300.0, 115448.0
1713750300000, 76300.0, 76300.0, 76100.0, 76300.0, 227967.0
1713750480000, 76200.0, 76300.0, 76200.0, 76300.0, 76107.0
1713750660000, 76300.0, 76300.0, 76200.0, 76300.0, 38761.0
1713750840000, 76200.0, 76300.0, 76200.0, 76300.0, 70391.0
1713751020000, 76300.0, 76300.0, 76100.0, 76200.0, 226565.0
1713751200000, 76100.0, 76200.0, 76100.0, 76200.0, 79296.0
1713751380000, 76200.0, 76200.0, 76000.0, 76100.0, 531229.0
1713751560000, 76100.0, 76200.0, 76000.0, 76100.0, 200391.0
1713751740000, 76200.0, 76200.0, 75900.0, 76000.0, 651939.0
1713751920000, 76000.0, 76000.0, 75700.0, 75900.0, 467355.0
1713752100000, 75800.0, 76000.0, 75700.0, 76000.0, 276955.0
1713752280000, 76000.0, 76100.0, 75900.0, 76000.0, 157156.0
1713752460000, 76000.0, 76100.0, 75900.0, 75900.0, 167884.0
1713752640000, 76000.0, 76000.0, 75900.0, 76000.0, 52919.0
1713752820000, 76000.0, 76000.0, 75800.0, 75900.0, 144630.0
1713753000000, 76000.0, 76000.0, 75700.0, 75800.0, 185524.0
1713753180000, 75800.0, 75900.0, 75700.0, 75900.0, 116869.0
1713753360000, 75900.0, 75900.0, 75700.0, 75800.0, 93096.0
1713753540000, 75800.0, 75800.0, 75700.0, 75800.0, 57894.0
1713753720000, 75700.0, 75900.0, 75700.0, 75800.0, 219485.0
1713753900000, 75800.0, 75800.0, 75600.0, 75700.0, 283680.0
1713754080000, 75600.0, 75700.0, 75600.0, 75700.0, 79393.0
1713754260000, 75700.0, 75700.0, 75500.0, 75600.0, 362770.0
1713754440000, 75700.0, 75700.0, 75600.0, 75600.0, 59215.0
1713754620000, 75700.0, 75900.0, 75600.0, 75800.0, 270325.0
1713754800000, 75800.0, 75900.0, 75700.0, 75800.0, 138196.0
1713754980000, 75800.0, 75900.0, 75600.0, 75700.0, 160469.0
1713755160000, 75700.0, 75800.0, 75600.0, 75800.0, 51753.0
1713755340000, 75800.0, 75800.0, 75600.0, 75700.0, 133217.0
1713755520000, 75600.0, 75800.0, 75600.0, 75700.0, 81947.0
1713755700000, 75700.0, 75800.0, 75700.0, 75800.0, 29107.0
1713755880000, 75800.0, 75800.0, 75600.0, 75800.0, 170098.0
1713756060000, 75800.0, 75800.0, 75700.0, 75800.0, 77724.0
1713756240000, 75800.0, 75800.0, 75700.0, 75800.0, 68815.0
1713756420000, 75800.0, 75800.0, 75700.0, 75700.0, 45645.0
1713756600000, 75700.0, 75800.0, 75600.0, 75700.0, 210662.0
1713756780000, 75600.0, 75700.0, 75600.0, 75700.0, 55786.0
1713756960000, 75700.0, 75800.0, 75600.0, 75800.0, 136196.0
1713757140000, 75800.0, 75800.0, 75700.0, 75800.0, 65135.0
1713757320000, 75800.0, 75800.0, 75600.0, 75600.0, 348363.0
1713757500000, 75600.0, 75700.0, 75600.0, 75600.0, 129346.0
1713757680000, 75600.0, 75700.0, 75500.0, 75700.0, 95691.0
1713757860000, 75700.0, 75700.0, 75600.0, 75700.0, 54216.0
1713758040000, 75700.0, 75700.0, 75600.0, 75700.0, 38600.0
1713758220000, 75600.0, 75700.0, 75600.0, 75600.0, 49818.0
1713758400000, 75700.0, 75700.0, 75500.0, 75600.0, 154726.0
1713758580000, 75600.0, 75700.0, 75500.0, 75600.0, 230227.0
1713758760000, 75700.0, 75700.0, 75500.0, 75500.0, 131901.0
1713758940000, 75600.0, 75600.0, 75500.0, 75600.0, 192689.0
1713759120000, 75500.0, 75600.0, 75500.0, 75600.0, 58846.0
1713759300000, 75600.0, 75700.0, 75500.0, 75600.0, 234843.0
1713759480000, 75600.0, 75700.0, 75500.0, 75600.0, 154943.0
1713759660000, 75600.0, 75700.0, 75500.0, 75700.0, 91003.0
1713759840000, 75600.0, 75700.0, 75600.0, 75700.0, 111372.0
1713760020000, 75700.0, 75700.0, 75600.0, 75700.0, 91562.0
1713760200000, 75700.0, 75700.0, 75500.0, 75600.0, 233075.0
1713760380000, 75500.0, 75600.0, 75500.0, 75600.0, 62726.0
1713760560000, 75500.0, 75800.0, 75500.0, 75800.0, 367660.0
1713760740000, 75800.0, 75800.0, 75600.0, 75700.0, 124664.0
1713760920000, 75700.0, 75700.0, 75600.0, 75700.0, 53222.0
1713761100000, 75700.0, 75800.0, 75600.0, 75800.0, 200412.0
1713761280000, 75800.0, 75800.0, 75700.0, 75800.0, 52901.0
1713761460000, 75800.0, 75900.0, 75600.0, 75600.0, 324082.0
1713761640000, 75600.0, 75700.0, 75600.0, 75700.0, 100224.0
1713761820000, 75700.0, 75700.0, 75600.0, 75700.0, 43617.0
1713762000000, 75700.0, 75700.0, 75600.0, 75700.0, 61540.0
1713762180000, 75700.0, 75700.0, 75500.0, 75500.0, 232648.0
1713762360000, 75600.0, 75600.0, 75500.0, 75500.0, 251958.0
1713762540000, 75500.0, 75600.0, 75400.0, 75500.0, 347971.0
1713762720000, 75500.0, 75500.0, 75300.0, 75400.0, 324750.0
1713762900000, 75400.0, 75400.0, 75300.0, 75400.0, 104262.0
1713763080000, 75400.0, 75400.0, 75100.0, 75200.0, 846081.0
1713763260000, 75200.0, 75300.0, 75100.0, 75200.0, 186629.0
1713763440000, 75200.0, 75300.0, 75200.0, 75300.0, 113369.0
1713763620000, 75300.0, 75400.0, 75200.0, 75400.0, 336177.0
1713763800000, 75400.0, 75400.0, 75300.0, 75400.0, 91504.0
1713763980000, 75300.0, 75400.0, 75200.0, 75300.0, 402254.0
1713764160000, 75300.0, 75400.0, 75200.0, 75400.0, 679635.0
1713764340000, 75400.0, 75400.0, 75300.0, 75400.0, 64444.0
1713764520000, 75400.0, 75500.0, 75300.0, 75500.0, 271326.0
1713764700000, 75500.0, 75500.0, 75400.0, 75500.0, 51129.0
1713764880000, 75500.0, 75600.0, 75400.0, 75600.0, 221588.0
1713765060000, 75500.0, 75700.0, 75500.0, 75600.0, 228477.0
1713765240000, 75500.0, 75800.0, 75500.0, 75700.0, 223331.0
1713765420000, 75700.0, 76000.0, 75600.0, 75900.0, 382374.0
1713765600000, 76000.0, 76100.0, 75900.0, 76000.0, 362247.0
1713765780000, 76000.0, 76200.0, 75900.0, 76000.0, 350770.0
1713765960000, 76000.0, 76300.0, 75900.0, 76200.0, 359925.0
1713766140000, 76100.0, 76200.0, 76000.0, 76100.0, 78167.0
1713766320000, 76100.0, 76300.0, 76100.0, 76300.0, 217122.0
1713766500000, 76300.0, 76400.0, 76200.0, 76300.0, 261491.0
1713766620000, 76300.0, 76400.0, 76200.0, 76400.0, 285075.0
1713767220000, 76100.0, 76100.0, 76100.0, 76100.0, 1335161.0
1713830400000, 76400.0, 76800.0, 76300.0, 76500.0, 1859979.0
1713830580000, 76500.0, 76800.0, 76400.0, 76700.0, 496901.0
1713830760000, 76700.0, 76700.0, 76200.0, 76300.0, 600083.0
1713830940000, 76300.0, 76500.0, 76100.0, 76200.0, 452714.0
1713831120000, 76100.0, 76400.0, 76100.0, 76300.0, 461119.0
1713831300000, 76300.0, 76400.0, 76100.0, 76200.0, 164665.0
1713831480000, 76200.0, 76500.0, 76200.0, 76500.0, 176552.0
1713831660000, 76500.0, 76500.0, 76200.0, 76300.0, 172786.0
1713831840000, 76400.0, 76500.0, 76300.0, 76400.0, 188459.0
1713832020000, 76400.0, 76400.0, 76300.0, 76300.0, 52065.0
1713832200000, 76400.0, 76500.0, 76200.0, 76300.0, 259901.0
1713832380000, 76300.0, 76400.0, 76200.0, 76400.0, 155963.0
1713832560000, 76400.0, 76400.0, 76300.0, 76400.0, 36595.0
1713832740000, 76400.0, 76500.0, 76200.0, 76400.0, 242383.0
1713832920000, 76400.0, 76400.0, 76200.0, 76400.0, 77698.0
1713833100000, 76400.0, 76600.0, 76300.0, 76500.0, 180420.0
1713833280000, 76500.0, 76500.0, 76400.0, 76500.0, 33908.0
1713833460000, 76500.0, 76600.0, 76300.0, 76500.0, 171616.0
1713833640000, 76600.0, 76800.0, 76500.0, 76600.0, 320070.0
1713833820000, 76600.0, 76700.0, 76500.0, 76600.0, 123855.0
1713834000000, 76600.0, 76700.0, 76500.0, 76600.0, 79565.0
1713834180000, 76700.0, 76700.0, 76500.0, 76500.0, 52991.0
1713834360000, 76600.0, 76600.0, 76300.0, 76500.0, 295322.0
1713834540000, 76500.0, 76500.0, 76400.0, 76400.0, 42871.0
1713834720000, 76500.0, 76600.0, 76400.0, 76600.0, 129992.0
1713834900000, 76500.0, 76600.0, 76300.0, 76500.0, 95767.0
1713835080000, 76500.0, 76600.0, 76400.0, 76600.0, 53129.0
1713835260000, 76600.0, 76600.0, 76400.0, 76500.0, 68084.0
1713835440000, 76500.0, 76600.0, 76400.0, 76500.0, 167727.0
1713835620000, 76600.0, 76600.0, 76500.0, 76600.0, 32551.0
1713835800000, 76600.0, 76600.0, 76500.0, 76600.0, 52816.0
1713835980000, 76500.0, 76600.0, 76400.0, 76500.0, 114338.0
1713836160000, 76500.0, 76500.0, 76300.0, 76400.0, 145277.0
1713836340000, 76400.0, 76500.0, 76400.0, 76400.0, 28744.0
1713836520000, 76400.0, 76500.0, 76400.0, 76400.0, 20303.0
1713836700000, 76400.0, 76500.0, 76300.0, 76300.0, 147480.0
